==PROF== Connected to process 2394899 (/home/one/dsfb-gpu/target/release/deps/s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a)
==PROF== Disconnected from process 2394899
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.48",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.48",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","12.04",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.48",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","13.49",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","86.51"
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/s","104,980,260,602.42",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","56.36",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","89.53",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","72.19",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","byte","12,582,912",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","96.51",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","3.86",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Block Size","","32",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Grid Size","","32,768",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","47",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","# SMs","SM","80",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Stack Size","","1,024",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Threads","thread","1,048,576",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","# TPCs","","40",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Waves Per SM","","17.07",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit Registers","block","40",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit Warps","block","48",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","24",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","50",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Achieved Occupancy","%","48.80",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","23.42",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","local","50"
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1,486,468",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","81,485,824",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,295,687.81",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","184,774,980",
"1","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,897,291.44",
